Epoch,Train Loss,Test Loss
405,1.5348060834407806,0.4492050766944885
406,1.500610989332199,0.5075937420129776
407,1.5880389082431794,0.4626130133867264
408,1.4764706885814667,0.45423848927021027
409,1.5435882425308227,0.5007765740156174
410,1.6457699918746949,0.4635272055864334
411,1.5655437731742858,0.44774209856987
412,1.6037964010238648,0.4496219396591187
413,1.5594427371025086,0.44989639818668364
414,1.5416248261928558,0.46693814992904664
415,1.5724522829055787,0.528599762916565
416,1.7298787832260132,0.4559283971786499
417,1.677885229587555,0.4673587203025818
418,1.5868782806396484,0.4660141259431839
419,1.6190183007717132,0.44854592382907865
420,1.6585764682292938,0.48314747512340545
421,1.6635311543941498,0.4482289880514145
422,1.4832022726535796,0.4502091437578201
423,1.5901828408241272,0.4488718777894974
424,1.6112768733501435,0.449084198474884
425,1.6638152861595155,0.47072077095508574
426,1.4751652455329896,0.4623816817998886
427,1.4900074303150177,0.44714432060718534
428,1.5153991651535035,0.45150514245033263
429,1.5588681662082673,0.44738560616970063
430,1.5543594479560852,0.44980298578739164
431,1.4682710480690002,0.46221171617507933
432,1.4758553636074065,0.4553839981555939
433,1.5867486321926116,0.47705150246620176
434,1.6610668694972992,0.4499932646751404
435,1.5233329343795776,0.48260231912136076
436,1.5137821233272553,0.4542334496974945
437,1.5071427178382875,0.44917999804019926
438,1.5542679381370545,0.45099368691444397
439,1.4386337637901305,0.4705059677362442
440,1.6563388788700104,0.4516682833433151
441,1.583929705619812,0.4477404594421387
442,1.5889042210578919,0.449699929356575
443,1.4427920019626617,0.46052035987377166
444,1.4691527092456818,0.44779772609472274
445,1.4176807379722596,0.46696763634681704
446,1.758594206571579,0.44734980165958405
447,1.59806680560112,0.4677456259727478
448,1.4919372272491456,0.46006272435188295
449,1.4761781680583954,0.44919453263282777
450,1.4822010612487793,0.4466536551713943
451,1.5154982590675354,0.49470303058624265
452,1.6303932511806487,0.4492534965276718
453,1.5275205171108246,0.44826106131076815
454,1.5560053777694702,0.4823970109224319
455,1.562637335062027,0.4644211262464523
456,1.6092546439170838,0.4578548580408096
457,1.543377994298935,0.44644967317581175
458,1.53925217628479,0.4534227132797241
459,1.5560765314102172,0.44693419635295867
460,1.5143093287944793,0.49093038141727446
461,1.6876607382297515,0.4492871701717377
462,1.6071685135364533,0.44385566413402555
463,1.5826231157779693,0.44697307646274564
464,1.5246676540374755,0.4501958966255188
465,1.4857010531425476,0.44754310250282286
466,1.4525323581695557,0.4520606637001038
467,1.5719044256210326,0.45119290947914126
468,1.5453034043312073,0.4587147533893585
469,1.4431951117515565,0.44749572277069094
470,1.5287247478961945,0.4468577325344086
471,1.4208330690860749,0.4491655081510544
472,1.5756743264198303,0.44512090384960173
473,1.4977211463451385,0.4508801758289337
474,1.5471296393871308,0.44939675033092497
475,1.4931543147563935,0.5122655481100082
476,1.638540403842926,0.48141045570373536
477,1.618403971195221,0.44564819931983946
478,1.3975084471702575,0.4987348884344101
479,1.7726789605617523,0.44644078612327576
480,1.496019012928009,0.4454031229019165
481,1.3940322244167327,0.5009161949157714
482,1.4911007690429687,0.4597707688808441
483,1.5162184190750123,0.44502253234386446
484,1.5346074628829955,0.44458751678466796
485,1.5447843945026398,0.44556757211685183
486,1.441078246831894,0.45592149794101716
487,1.4940100514888763,0.4463341861963272
488,1.5578611612319946,0.4522585988044739
489,1.5526117670536042,0.44566726982593535
490,1.4843213951587677,0.4495816081762314
491,1.4050654673576355,0.44688273072242735
492,1.565590707063675,0.44338118135929105
493,1.4940222954750062,0.44620890021324155
494,1.4891175866127013,0.4524915128946304
495,1.5105770909786225,0.45004584193229674
496,1.4691097331047058,0.4688553214073181
497,1.4301067733764647,0.4506611704826355
498,1.5030829334259033,0.4447085916996002
499,1.4285914993286133,0.5038489878177643
500,1.5318057203292847,0.4432595372200012
