Epoch,Train Loss,Test Loss
209,2.4806468307971956,0.4562999427318573
210,2.3001222550868987,0.4512300878763199
211,2.258361964225769,0.5637888252735138
212,2.4350002789497376,0.45750483572483064
213,2.1055473351478575,0.44876678884029386
214,2.446236630678177,0.5410655707120895
215,2.318842705488205,0.6351470410823822
216,2.3045054125785827,0.5724445551633834
217,2.401235384941101,0.4576126992702484
218,2.2705563104152677,0.4576318711042404
219,2.37509423494339,0.44750288426876067
220,2.081301614046097,0.45877626836299895
221,2.4749124336242674,0.44773417711257935
222,1.9503374302387237,0.47670147716999056
223,2.483880323171616,0.5214485943317413
224,2.627053884267807,0.5289133429527283
225,2.6685152530670164,0.45319468080997466
226,2.2021744167804718,0.4546212464570999
227,2.0110983622074126,0.580661079287529
228,2.226368671655655,0.44311928153038027
229,2.56970591545105,0.43772856891155243
230,1.9499900591373445,0.6841199517250061
231,2.5005956900119783,0.4390055865049362
232,2.1782281363010405,0.6913792818784714
233,2.423379456996918,0.64538953602314
234,2.8797696685791014,0.43791245222091674
235,1.8646284437179566,0.4915853351354599
236,2.5971879351139067,0.5940211921930313
237,2.44824893116951,0.6716133922338485
238,2.932991017103195,0.6134300947189331
239,2.719174802303314,0.4567335247993469
240,2.1028269863128664,0.6634759992361069
241,2.738481752872467,0.4408627599477768
242,1.9108333134651183,0.517857500910759
243,2.3437258327007293,0.6459478110074997
244,2.8538833653926847,0.4969108760356903
245,2.6546184074878694,0.44323244094848635
246,1.8554167306423188,0.527126407623291
247,2.820011624097824,0.44139287769794466
248,2.15489248752594,0.45431338548660277
249,1.794621435403824,0.6263632237911224
250,2.7017367315292358,0.49198495745658877
251,2.570155193805695,0.4318535000085831
252,2.431565679311752,0.5293454259634018
253,2.2136940860748293,0.43093608915805814
254,2.4817468345165254,0.44160877764225004
255,1.9219078135490417,0.5972804248332977
256,2.440110814571381,0.4415735572576523
257,2.0507613694667817,0.43180159032344817
258,1.8860370683670045,0.5219771921634674
259,2.176627886295319,0.4318904012441635
260,2.218205313682556,0.44007831513881684
261,2.1320330810546877,0.4353521168231964
262,2.0598287558555604,0.687952098250389
263,2.797668008804321,0.4349824160337448
264,2.401618640422821,0.4665075957775116
265,2.125755261182785,0.6281010031700134
266,2.350332462787628,0.6967588782310485
267,2.5501684451103213,0.5824168920516968
268,2.5926996433734892,0.43605215549468995
269,1.911635969877243,0.47268691658973694
270,1.9166917562484742,0.4223817974328995
271,1.8153408992290496,0.6862871587276459
272,2.9457083880901336,0.4790740579366684
273,2.656061211824417,0.44307989776134493
274,2.184879947900772,0.4886207401752472
275,2.1981707978248597,0.4937052220106125
276,2.5640664529800414,0.4515971213579178
277,2.3283824169635774,0.4281668871641159
278,2.285347030162811,0.4258497804403305
279,2.687346559762955,0.4814050257205963
280,2.1758174979686737,0.42936851382255553
281,1.9604685533046722,0.42913810908794403
282,2.071755872964859,0.45968029499053953
283,2.212025589942932,0.42473564147949217
284,1.8718234837055205,0.42267015725374224
285,2.264731992483139,0.43372967541217805
286,1.933725484609604,0.42259488105773924
287,2.215597206354141,0.43755089938640596
288,2.092856686115265,0.5998167037963867
289,2.1225152051448823,0.42050657868385316
290,1.9421717131137848,0.48100486397743225
291,2.097700934410095,0.4146056234836578
292,2.500705553293228,0.4322456747293472
293,2.3738222563266755,0.4271166235208511
294,1.9525639307498932,0.6802119076251983
295,2.58914604306221,0.48088985681533813
296,2.12913623213768,0.6445152640342713
297,2.305908529758453,0.6199471175670623
298,2.6459684658050535,0.42776010036468504
299,2.171661899089813,0.4208901166915894
300,1.8477767372131348,0.41382093727588654
301,1.711332038640976,0.4096846908330917
302,1.6776058423519133,0.4203215271234512
303,1.5447172462940215,0.4114666759967804
304,1.663082401752472,0.4145996183156967
305,1.7005100011825562,0.41085094809532163
306,1.6846902501583099,0.431691911816597
307,1.623841596841812,0.4094446212053299
308,1.6784491884708403,0.4195176064968109
309,1.755912959575653,0.40799105167388916
310,1.7145776200294494,0.40989058315753935
311,1.8192321789264678,0.41379917562007906
312,1.472978994846344,0.5230591654777527
313,2.1093748307228086,0.4124771624803543
314,1.6036736357212067,0.42674231231212617
315,1.7235069119930266,0.44461205005645754
316,1.5320370888710022,0.4081530511379242
317,1.4733682477474213,0.5145566374063492
318,2.109784721136093,0.4081777572631836
319,1.5452775704860686,0.40930263698101044
320,1.503602193593979,0.4099003940820694
321,1.6453889584541321,0.5351427048444748
322,1.892178534269333,0.41218538880348204
323,1.7165160739421845,0.41053744256496427
324,1.5276019191741943,0.436004576086998
325,1.8243835401535033,0.4069734662771225
326,1.6024123179912566,0.5049125611782074
327,1.9077940475940705,0.40614071041345595
328,1.6267478942871094,0.40560867488384245
329,1.6299156081676482,0.44368264973163607
330,1.567242932319641,0.4120496720075607
331,1.4630734884738923,0.4097565203905106
332,1.7207843685150146,0.4102132856845856
333,1.5664650189876557,0.4255858361721039
334,1.6561623620986938,0.40666988790035247
335,1.71922607421875,0.411678272485733
336,1.4690709340572357,0.4052442729473114
337,1.5991746747493745,0.5199086219072342
338,2.0907926630973814,0.4089734524488449
339,1.6899123251438142,0.42564249932765963
340,1.5545466256141662,0.41352306604385375
341,1.4881607019901275,0.45877145528793334
342,1.5362429857254027,0.4091063797473907
343,1.492289754152298,0.4176392287015915
344,1.3924542343616486,0.45544305741786956
345,1.973519653081894,0.40655713677406313
346,1.571815402507782,0.4961437165737152
347,1.9109171104431153,0.3998954862356186
348,1.7282995724678039,0.4269451588392258
349,1.7190268051624298,0.3993873029947281
350,1.5255579996109008,0.44305131435394285
351,1.5204950511455535,0.4007784157991409
352,1.4162688219547273,0.4104417055845261
353,1.47152627825737,0.5957959026098252
354,2.034715437889099,0.4183117836713791
355,1.497337646484375,0.4117798894643784
356,1.5357675874233245,0.42977708876132964
357,1.8633922779560088,0.4505597770214081
358,1.772799789905548,0.43388321101665495
359,1.5392836153507232,0.4064589381217957
360,1.3989294266700745,0.42912941575050356
361,1.5138083231449126,0.41560202836990356
362,1.4179034698009492,0.42626383900642395
363,1.4498434901237487,0.4053157329559326
364,1.7207888901233672,0.4053221970796585
365,1.5967210733890533,0.40206768810749055
366,1.6438631510734558,0.4077004462480545
367,1.5248876023292541,0.4172413259744644
368,1.4646261286735536,0.4131688714027405
369,1.4882747185230256,0.41095120906829835
370,1.6485926830768585,0.40190952718257905
371,1.5153237032890319,0.40684144496917723
372,1.6947299575805663,0.4044326841831207
373,1.6231846797466278,0.42180370092391967
374,1.7444920003414155,0.40368824601173403
375,1.6272085332870483,0.40249644964933395
376,1.5927483999729157,0.4164847433567047
377,1.5696216607093811,0.48340953290462496
378,1.7282190692424775,0.40704153180122377
379,1.579047154188156,0.3933660924434662
380,1.6047687804698945,0.39621482193470003
381,1.3511588990688324,0.494695657491684
382,2.008707081079483,0.39830711483955383
383,1.6225093603134155,0.42530072331428526
384,1.7383973562717439,0.3965203672647476
385,1.4650849771499634,0.4905283719301224
386,1.5623872876167297,0.3979198455810547
387,1.7780292963981628,0.39544918537139895
388,1.7134193468093872,0.42336077690124513
389,1.6854770481586456,0.3947199910879135
390,1.446919094324112,0.4333341658115387
391,1.6555512762069702,0.4197956770658493
392,1.4913345181941986,0.5219647198915481
393,1.806933959722519,0.3957728832960129
394,1.4477234947681428,0.4033713310956955
395,1.4960941255092621,0.3980553179979324
396,1.6980981135368347,0.39658270180225375
397,1.663830987215042,0.4114833056926727
398,1.3902559542655946,0.506205341219902
399,1.817627902030945,0.4390787839889526
400,1.5178050553798677,0.3932023823261261
401,1.265856041908264,0.3942831546068192
402,1.244880326986313,0.39260113835334776
403,1.256850267648697,0.39259869158267974
404,1.3333447325229644,0.3915934681892395
405,1.3059237468242646,0.4082288175821304
406,1.3782817602157593,0.39084759056568147
407,1.3471882009506226,0.4068460285663605
408,1.3056748306751251,0.39680377542972567
409,1.378967868089676,0.3944986969232559
410,1.3405799639225007,0.39645681381225584
411,1.2742827951908111,0.42107909023761747
412,1.4000708401203155,0.40569190084934237
413,1.3053317379951477,0.3915022164583206
414,1.2480252504348754,0.39517177939414977
415,1.2261710572242737,0.4215541571378708
416,1.3004824793338776,0.39147257804870605
417,1.342796391248703,0.3945634037256241
418,1.3115829420089722,0.3940392166376114
419,1.4037688672542572,0.39047845005989074
420,1.3792552840709686,0.3931078016757965
421,1.3133962869644165,0.4384602099657059
422,1.4464410769939422,0.39085274636745454
423,1.3824805998802185,0.39132810235023496
424,1.3816291749477387,0.3924162060022354
425,1.281385633945465,0.41387869119644166
426,1.2846194922924041,0.3904461801052094
427,1.3174060440063478,0.3930997759103775
428,1.2936164689064027,0.4237240731716156
429,1.3769957268238067,0.3906414836645126
430,1.3802816784381866,0.3894134730100632
431,1.3514917850494386,0.4247685164213181
432,1.5200900661945342,0.4071513921022415
433,1.362343144416809,0.3939727544784546
434,1.316285948753357,0.4073041468858719
435,1.33108451962471,0.43463624119758604
436,1.345816787481308,0.388924303650856
437,1.2303744769096374,0.39150004684925077
438,1.2214030492305756,0.3901380717754364
439,1.3644450294971466,0.3897592931985855
440,1.2643127977848052,0.46074425280094145
441,1.487441792488098,0.3907447218894958
442,1.3819670248031617,0.3894613981246948
443,1.2592252588272095,0.4573571771383286
444,1.5148775017261504,0.38870455920696256
445,1.4369237983226777,0.38933452367782595
446,1.2418497586250306,0.39037162363529204
447,1.2857372158765792,0.3983491390943527
448,1.242396047115326,0.39198334217071534
449,1.2908376407623292,0.3870094954967499
450,1.3891990244388581,0.38806469440460206
451,1.2725702154636382,0.4593208938837051
452,1.5286925137043,0.3937740743160248
453,1.2161760020256043,0.40816485285758974
454,1.3662380039691926,0.38707817494869234
455,1.2173459815979004,0.39131916165351865
456,1.2061457812786103,0.3872991353273392
457,1.2146074390411377,0.3994301646947861
458,1.2938879442214966,0.3868922770023346
459,1.302406222820282,0.3872672557830811
460,1.4136110717058181,0.3878204673528671
461,1.2312406527996063,0.3978025048971176
462,1.2952645015716553,0.3895020306110382
463,1.3414906167984009,0.39315948486328123
464,1.3213033628463746,0.4448199689388275
465,1.4586731576919556,0.38663387596607207
466,1.3351556468009949,0.39603774547576903
467,1.357707211971283,0.38896738588809965
468,1.4189562857151032,0.38705640435218813
469,1.3936170899868012,0.38816251754760744
470,1.2225919485092163,0.38494505286216735
471,1.3600770831108093,0.4002803981304169
472,1.2302366137504577,0.3847986340522766
473,1.2437066328525543,0.43924960494041443
474,1.3026228880882262,0.38635577261447906
475,1.2010021996498108,0.4471306800842285
476,1.3207663297653198,0.41646251678466795
477,1.4846015298366546,0.39195500910282133
478,1.2553285098075866,0.3877496778964996
479,1.2324581241607666,0.38447114527225495
480,1.2324346500635146,0.385952290892601
481,1.3289220988750459,0.38754805624485017
482,1.288944274187088,0.39897804260253905
483,1.3339624357223512,0.3998665541410446
484,1.310850430727005,0.38654635548591615
485,1.298993376493454,0.39029303193092346
486,1.2727657842636109,0.39042134284973146
487,1.2012701845169067,0.39009023904800416
488,1.205420160293579,0.40521411299705506
489,1.3468453621864318,0.38373157680034636
490,1.1969125998020171,0.4442130446434021
491,1.5113661479949951,0.3888148218393326
492,1.1935813868045806,0.3976425379514694
493,1.2400526988506317,0.3861078590154648
494,1.2738631737232209,0.38578180968761444
495,1.1971549820899963,0.39131446182727814
496,1.1645974451303482,0.4038167715072632
497,1.2994370222091676,0.38434248268604276
498,1.3679446184635162,0.3861086070537567
499,1.275853363275528,0.3846107393503189
500,1.200944977402687,0.38333465456962584
