Epoch,Train Loss,Test Loss
87,9.152014589309692,0.8223643064498901
88,12.358844714164734,0.8775311589241028
89,9.650249090194702,0.8572311520576477
90,11.054318385124207,1.3060068368911744
91,7.619069275856018,0.8408719837665558
92,6.952597436904907,0.7497857987880707
93,7.805086631774902,1.1733456432819367
94,8.236954593658448,0.7386467933654786
95,9.385563101768494,0.7976042985916137
96,7.2149263381958,0.9323939383029938
97,9.439783182144165,0.6745031535625458
98,8.796871943473816,0.8187087953090668
99,5.365429306030274,1.7623630106449126
100,7.174691686630249,0.638220876455307
101,10.224812734127045,1.161587166786194
102,5.704169561862946,0.6126188606023788
103,6.729362161159515,0.6403702080249787
104,3.870683455467224,0.6077899843454361
105,5.256635966300965,0.7023835003376007
106,4.449715971946716,0.9165284633636475
107,5.223390283584595,0.6748953878879547
108,4.163149249553681,0.8256497919559479
109,3.8758120560646057,0.5788882046937942
110,5.035154213905335,0.5878877848386764
111,4.3608049654960634,0.9846696764230728
112,5.212797448635102,0.5559211641550064
113,4.7378162670135495,0.7219342291355133
114,4.503815772533417,0.6074895411729813
115,3.9991194558143617,0.5788380265235901
116,3.629735722541809,0.5422275364398956
117,4.178080546855926,0.7342205286026001
118,4.306523764133454,0.6686141818761826
119,3.9881709170341493,0.5724056720733642
120,3.4087528586387634,0.8577064275741577
121,6.038375029563904,0.6586096018552781
122,3.6217394208908082,0.9712664961814881
123,4.463884487152099,1.1601148009300233
124,4.074788434505463,0.742741858959198
125,3.8403930139541624,0.5892524003982544
126,4.70909556388855,0.6572992920875549
127,3.569365968704224,0.7909022808074951
128,3.8423513984680175,0.5554988920688629
129,3.5506514167785643,0.7502326786518096
130,3.4894229793548583,1.0997407257556915
131,4.751183612346649,1.0379443228244782
132,5.982259778976441,0.717710155248642
133,3.548916175365448,0.6030892223119736
134,3.762221622467041,1.346593576669693
135,5.114387302398682,0.6332765907049179
136,4.589365668296814,0.6380293548107148
137,3.3884860277175903,0.5115902364253998
138,3.2413387298583984,1.048181915283203
139,5.432752797603607,0.5313486337661744
140,4.13011349439621,0.5268760681152344
141,3.026718063354492,0.8014276504516602
142,4.409223735332489,0.6195014715194702
143,3.747606987953186,0.4859830677509308
144,4.200733962059021,0.5494722098112106
145,4.130177896022797,0.5146571338176728
146,4.022345213890076,0.5621445119380951
147,4.10886127948761,0.5572299957275391
148,3.382306008338928,0.48920828104019165
149,3.8185565853118897,0.5258777350187301
150,3.075638301372528,0.4946466326713562
151,3.4773124194145204,0.6422682762145996
152,3.880478301048279,0.885162627696991
153,4.371947686672211,0.5828120976686477
154,3.9132893800735475,0.530589833855629
155,3.1119879150390624,0.9478259086608887
156,5.446101839542389,0.8181849539279937
157,3.920498797893524,0.5131934255361557
158,4.053858387470245,0.5331248342990875
159,3.9113140964508055,0.5094442546367646
160,4.06060977935791,0.5966491401195526
161,5.121751186847686,0.593444287776947
162,3.6961268615722656,0.5303214728832245
163,2.938677010536194,0.5595846027135849
164,3.6816749024391173,0.5010368466377259
165,3.8762750935554506,0.6357519447803497
166,3.8025967264175415,0.5564508944749832
167,3.5169995164871217,0.6217833131551742
168,3.615433475971222,0.5007514387369156
169,3.356903069019318,0.4863176703453064
170,3.9049933433532713,0.5210655838251114
171,4.192885067462921,0.5553296089172364
172,3.677444565296173,0.5088142067193985
173,2.7912938261032103,0.9374481439590454
174,3.731517083644867,0.5156575918197632
175,2.811605055332184,0.5528989344835281
176,3.8588473415374756,0.6384959429502487
177,2.8800726699829102,0.8193535923957824
178,5.668432393074036,0.5916845917701721
179,4.166457905769348,0.8287755608558655
180,3.697484908103943,0.9184810936450958
181,3.877921063899994,0.49568872153759
182,4.26818332195282,0.5219663828611374
183,4.282507858276367,0.5059180974960327
184,3.634922559261322,0.4846147358417511
185,3.7457762455940244,0.4538914769887924
186,3.536259298324585,0.5771734595298768
187,3.0947563457489013,0.5139378070831299
188,3.614200184345245,0.47065846920013427
189,3.381148669719696,0.48374803066253663
190,4.153857657909393,0.4815580576658249
191,3.130441875457764,0.7331296026706695
192,3.076115920543671,0.7739694714546204
193,3.5875472950935365,0.4639187216758728
194,3.7586227250099182,0.5875516444444656
195,3.6644921922683715,1.0245526075363158
196,3.5896977972984314,0.4836715757846832
197,3.34323460817337,0.5101329833269119
198,3.5326959228515626,0.4895555853843689
199,3.568914728164673,0.4599777400493622
200,2.721782522201538,0.4308995991945267
201,2.5515427875518797,0.44142075181007384
202,2.4522353267669676,0.46517038345336914
203,2.4612349486351013,0.4391771227121353
204,2.3856618118286135,0.47386718094348906
205,2.0470852887630464,0.4315521478652954
206,2.2326083517074586,0.43723890483379363
207,2.2006401085853575,0.4892707109451294
208,2.565565462112427,0.4480174481868744
209,2.058910893201828,0.430230638384819
210,2.301981089115143,0.5411230742931366
211,2.3204451668262482,0.43273664116859434
212,2.291324232816696,0.5809330701828003
213,2.1510520672798155,0.5890768349170685
214,3.034821116924286,0.42398505806922915
215,2.434209430217743,0.4240836203098297
216,2.6333874011039735,0.41892015337944033
217,2.0279206371307374,0.4213530123233795
218,2.3632011437416076,0.4961289197206497
219,2.381216757297516,0.44759917855262754
220,2.230129837989807,0.44653907120227815
221,2.508146114349365,0.42512789070606233
222,2.3736367309093476,0.4371747374534607
223,2.5075125277042387,0.488847616314888
224,2.3709748804569246,0.4368620753288269
225,2.57295171380043,0.4244288235902786
226,2.262016088962555,0.42087351977825166
227,2.431374949216843,0.42135860919952395
228,2.0376211845874788,0.4525213479995728
229,1.9982362258434296,0.601034528017044
230,2.292214708328247,0.6212017923593521
231,2.4748656904697417,0.5091136068105697
232,2.2857269787788392,0.42134309113025664
233,2.330286293029785,0.4274926155805588
234,2.176295804977417,0.4421532958745956
235,2.199529469013214,0.4171255141496658
236,2.1971613216400145,0.412788400053978
237,2.7761240339279176,0.5094756692647934
238,2.6892315018177033,0.42421759068965914
239,2.3259767937660216,0.5059509992599487
240,2.2371221566200257,0.45750704407691956
241,2.0403564190864563,0.4301540434360504
242,2.0625894916057588,0.5616126894950867
243,2.4400682067871093,0.4726629346609116
244,2.2062195956707003,0.45991353690624237
245,1.9064696443080902,0.5819775193929673
246,2.677654632329941,0.4519237846136093
247,2.4214661681652068,0.4088394701480865
248,2.3791346526145936,0.41021923124790194
249,2.330718286037445,0.4125965267419815
250,1.88468665599823,0.409680637717247
251,2.7462515139579775,0.4665545165538788
252,2.295065722465515,0.4152559846639633
253,2.3136794543266297,0.4268708497285843
254,2.7116064751148223,0.41451277434825895
255,2.0326708126068116,0.42775019705295564
256,2.097580661773682,0.49748519659042356
257,2.0222260415554048,0.47002566158771514
258,2.3178911900520323,0.44650145471096037
259,2.378915460109711,0.4102895885705948
260,2.0517571473121645,0.41848850548267363
261,2.275531967878342,0.4070106416940689
262,2.625238083600998,0.41455191671848296
263,1.887073608636856,0.40332476794719696
264,1.6998988556861878,0.503028467297554
265,2.514665215015411,0.43948835134506226
266,2.289862878322601,0.5321765810251236
267,2.7479307305812837,0.41097152829170225
268,2.0062712037563326,0.42686877548694613
269,2.0734453022480013,0.42234585881233216
270,1.930199556350708,0.40213927924633025
271,2.2700090551376344,0.499252063035965
272,2.2554967117309572,0.4055556684732437
273,2.0614106965065004,0.5885015815496445
274,2.7886000978946686,0.5148479253053665
275,2.425342324972153,0.4355881065130234
276,1.941103059053421,0.4088386416435242
277,2.0343430542945864,0.44986931383609774
278,2.037811027765274,0.38768440783023833
279,1.9381814432144164,0.5262929677963257
280,2.240955572128296,0.42255133092403413
281,2.1673078310489653,0.4129638522863388
282,2.0729100370407103,0.4135951638221741
283,2.1597172093391417,0.52675821185112
284,2.409099258184433,0.5854207783937454
285,2.09559619307518,0.4072199910879135
286,2.430880069732666,0.40306608080863954
287,1.7619611895084382,0.4008232593536377
288,1.8132338511943817,0.3958282649517059
289,1.9247713196277618,0.43746593594551086
290,2.3830324733257293,0.4203702062368393
291,1.9657228565216065,0.40447079539299013
292,1.7347347605228425,0.4836598992347717
293,2.373234337568283,0.40297519564628603
294,1.9465742087364197,0.3981048405170441
295,2.068890026807785,0.3939684957265854
296,1.8816263020038604,0.4239901274442673
297,2.0237395632267,0.39295787215232847
298,2.0407511305809023,0.38987823128700255
299,2.0201502430438993,0.40019727051258086
300,1.7403612160682678,0.39854886531829836
301,1.6413830733299255,0.5122139990329743
302,2.0472519040107726,0.3843985378742218
303,1.6417333114147186,0.42061489522457124
304,1.546315574645996,0.38595010638237
305,1.6788719475269318,0.4057876288890839
306,1.7406368219852448,0.40381628572940825
307,1.7789302933216096,0.3890774577856064
308,1.6833034205436705,0.40355985164642333
309,1.7184924232959746,0.39045064598321916
310,1.5227238214015961,0.4023813664913177
311,1.6388994860649109,0.38380551189184187
312,1.8805499851703644,0.4243228703737259
313,1.8359432649612426,0.3826647251844406
314,1.6686019325256347,0.3809813320636749
315,1.475016734600067,0.38446036279201506
316,1.5104336059093475,0.3815324783325195
317,1.5338839900493622,0.3808197557926178
318,1.4918878316879272,0.3771690666675568
319,1.58113405585289,0.40040741562843324
320,1.6430218744277953,0.37889187335968016
321,1.6585876560211181,0.40133987963199613
322,1.7580656254291533,0.3861119419336319
323,1.4236368823051453,0.4321370154619217
324,1.726106915473938,0.48599658012390134
325,1.8364032471179963,0.38668617606163025
326,1.5862616312503814,0.4094537943601608
327,1.6043559515476227,0.44458182752132414
328,1.5772323715686798,0.37486268281936647
329,1.491072986125946,0.38824677765369414
330,1.4769968521595,0.44211122691631316
331,1.831234847307205,0.38252270221710205
332,1.6595054650306702,0.37677776217460635
333,1.4764335083961486,0.4948269695043564
334,1.606931083202362,0.4532517731189728
335,1.6034700298309326,0.3751008629798889
336,1.41532338142395,0.4853992581367493
337,1.7435993242263794,0.3731848210096359
338,1.4873239624500274,0.39295391738414764
339,1.5400571298599244,0.3752895876765251
340,1.7708027172088623,0.41132794320583344
341,1.7994835114479064,0.4566104143857956
342,1.7913787722587586,0.4897759348154068
343,2.068410358428955,0.3775103211402893
344,1.514350872039795,0.47383601069450376
345,1.722735381126404,0.42023874819278717
346,1.690097234249115,0.40406364798545835
347,1.6261296439170838,0.37541094720363616
348,1.4780688762664795,0.37758964896202085
349,1.588113125562668,0.39404928833246233
350,1.5399559032917023,0.3733281552791595
351,1.5165266907215118,0.5161508440971374
352,1.938204128742218,0.3871605426073074
353,1.4219293069839478,0.4850077509880066
354,1.7427564942836762,0.38306762278079987
355,1.4404511904716493,0.3717742830514908
356,1.4398123657703399,0.3797652304172516
357,1.62120911359787,0.4100923925638199
358,1.4709076642990113,0.369934219121933
359,1.436142888069153,0.3792898431420326
360,1.431644288301468,0.37648179531097414
361,1.6090006852149963,0.41018187403678896
362,1.6477117621898651,0.37174152135849
363,1.4704394495487214,0.4610234975814819
364,1.661824916601181,0.5034719854593277
365,1.737312492132187,0.5166634559631348
366,1.8605132710933685,0.3763438045978546
367,1.496118950843811,0.37724765837192537
368,1.4134697484970093,0.3719339817762375
369,1.7111064326763152,0.3784838855266571
370,1.558533570766449,0.4867098301649094
371,1.9383182334899902,0.3736532092094421
372,1.4546506667137147,0.37946589589118956
373,1.442022179365158,0.3732805162668228
374,1.6038571608066559,0.3710595563054085
375,1.6320010602474213,0.3881062626838684
376,1.580991920232773,0.3704125821590424
377,1.7439492917060853,0.37672583758831024
378,1.5559806549549102,0.3723410338163376
379,1.3809731268882752,0.3805516570806503
380,1.4215300869941712,0.37493759393692017
381,1.4347559118270874,0.3687785089015961
382,1.602426736354828,0.3933010011911392
383,1.7816289567947388,0.37313778698444366
384,1.407256544828415,0.38617666959762575
385,1.3577823066711425,0.3669086039066315
386,1.8959800124168396,0.3781290888786316
387,1.5703426933288573,0.3932341754436493
388,1.9241819632053376,0.38391571640968325
389,1.605584156513214,0.3669775426387787
390,1.4603376054763795,0.3887186050415039
391,1.4300248336791992,0.36396210789680483
392,1.5182906210422515,0.43219225108623505
393,1.4062382686138153,0.39439779818058013
394,1.576638219356537,0.3891822099685669
395,1.5203755509853363,0.3680620014667511
396,1.4653845918178559,0.37155660390853884
397,1.4201296269893646,0.4027538597583771
398,1.652141637802124,0.36757452189922335
399,1.4836608684062957,0.36546124815940856
400,1.30343106508255,0.39160388708114624
401,1.411119933128357,0.3604375883936882
402,1.3933806455135345,0.3611078992486
403,1.262758115530014,0.36263165920972823
404,1.232207190990448,0.36153494864702224
405,1.3665559840202333,0.3609216585755348
406,1.2151725804805755,0.3835868418216705
407,1.2214542138576507,0.36634150743484495
408,1.3164875221252441,0.4328200355172157
409,1.4748491883277892,0.3733347192406654
410,1.4185006868839265,0.3607476785778999
411,1.374235715866089,0.3700537845492363
412,1.376744863986969,0.3596075773239136
413,1.2494491195678712,0.36365760266780855
414,1.392041766643524,0.37303302586078646
415,1.3112372171878814,0.3612890601158142
416,1.2503687846660614,0.46230351030826566
417,1.5765392446517945,0.36218771040439607
418,1.2367246913909913,0.42664281725883485
419,1.3717902636528014,0.3633759319782257
420,1.355898368358612,0.36622476279735566
421,1.2301708060503005,0.3602810204029083
422,1.3785472798347473,0.36283443570137025
423,1.264102457165718,0.36048622578382494
424,1.3499417579174042,0.3776895761489868
425,1.2216826820373534,0.38414181470870973
426,1.4002045667171479,0.36495633572340014
427,1.3081567454338074,0.38283411264419553
428,1.2383076524734498,0.40124139487743377
429,1.315525062084198,0.3784699887037277
430,1.281863374710083,0.3720898002386093
431,1.3543548309803009,0.3739751517772675
432,1.3735425627231599,0.37650019824504855
433,1.3652863025665283,0.36169535368680955
434,1.266596783399582,0.3642332836985588
435,1.4414779317378998,0.3627366632223129
436,1.4024375832080842,0.36140947341918944
437,1.2777476811408996,0.3621009588241577
438,1.1844579201936722,0.3591888338327408
439,1.2828072011470795,0.3628630399703979
440,1.365358850955963,0.35701960027217866
441,1.3506865739822387,0.36424127221107483
442,1.3656032931804658,0.36427971422672273
443,1.207013328075409,0.3592155039310455
444,1.2501189059019089,0.3600069612264633
445,1.2622753882408142,0.36309299767017367
446,1.3722759461402894,0.36165742129087447
447,1.3753813326358795,0.357316218316555
448,1.2215984493494034,0.40822558104991913
449,1.2824173808097838,0.3573514759540558
450,1.2521658754348755,0.36011147797107695
451,1.2894307422637938,0.35798231065273284
452,1.3985985624790191,0.3579107314348221
453,1.3015523183345794,0.3587912529706955
454,1.1903370851278305,0.397531595826149
455,1.3141589152812958,0.3575424924492836
456,1.270091225504875,0.37865709364414213
457,1.3306214582920075,0.3571018397808075
458,1.2126496493816377,0.4089228421449661
459,1.4011723005771637,0.38021847009658816
460,1.3525815451145171,0.36171883046627046
461,1.309774888753891,0.3576640158891678
462,1.1962687349319459,0.40574971139431
463,1.479588121175766,0.35968852043151855
464,1.2036908411979674,0.4008965760469437
465,1.2408777868747711,0.3567145377397537
466,1.2396687805652618,0.384703928232193
467,1.2854875946044921,0.3554315626621246
468,1.2008966314792633,0.3557738035917282
469,1.1725410783290864,0.3559000283479691
470,1.3010293769836425,0.3852947801351547
471,1.401623511314392,0.35766086280345916
472,1.2201466798782348,0.3568884313106537
473,1.233257761001587,0.3563243731856346
474,1.2430553996562959,0.35696021616458895
475,1.33452481508255,0.3556200429797173
476,1.2024020373821258,0.35541063249111177
477,1.3573812627792359,0.3550309672951698
478,1.3299144196510315,0.3612659603357315
479,1.3668682169914246,0.36125391721725464
480,1.3094256043434143,0.35646542608737947
481,1.1892892181873322,0.354134139418602
482,1.1811095309257507,0.38325027376413345
483,1.233683807849884,0.35797387212514875
484,1.1665868055820465,0.3859496176242828
485,1.2393983829021453,0.3578502357006073
486,1.1902065324783324,0.3550652712583542
487,1.1926675868034362,0.3657888680696487
488,1.2311523872613908,0.35403798818588256
489,1.2131970381736756,0.4146606922149658
490,1.371653800010681,0.4060727313160896
491,1.4163941168785095,0.3578162550926208
492,1.2419303417205811,0.36647988855838776
493,1.338519402742386,0.35852583795785903
494,1.2328491723537445,0.35786160826683044
495,1.2234929394721985,0.3509498819708824
496,1.3810966300964356,0.36075885891914367
497,1.313085708618164,0.3679665207862854
498,1.3517562025785446,0.3654737263917923
499,1.155830453634262,0.3656386584043503
500,1.1590093886852264,0.35267786830663683
