Epoch,Train Loss,Test Loss
240,2.089699373245239,0.2713655024766922
241,1.948218079805374,0.2951429933309555
242,2.3441068375110627,0.48383290469646456
243,2.272709035873413,0.5105673015117645
244,2.7596334743499757,0.28567521274089813
245,1.8689769423007965,0.27263702303171156
246,2.409733338356018,0.27632134705781936
247,2.3755000007152556,0.4115470677614212
248,2.269075618982315,0.3754308998584747
249,2.3711804187297822,0.35108576714992523
250,1.8359475564956664,0.31563291400671006
251,2.091312735080719,0.6192174941301346
252,3.0017116522789,0.2947372287511826
253,1.9398406517505646,0.27674348205327987
254,2.4877329194545745,0.3574284195899963
255,2.1949017524719237,0.5082468241453171
256,2.910855830907822,0.3571475356817245
257,2.446424826383591,0.34319666028022766
258,2.05140083193779,0.3136148676276207
259,1.9958777034282684,0.3638639360666275
260,2.0148095417022707,0.29735420644283295
261,2.610990694761276,0.45926323235034944
262,2.7648570811748505,0.2864333838224411
263,2.2070283591747284,0.3992151260375977
264,2.0542294180393217,0.25349035710096357
265,2.4672173511981965,0.26440506130456926
266,2.2674672913551333,0.27483119666576383
267,1.958990364074707,0.29323665499687196
268,2.2560992920398713,0.37379766404628756
269,2.1550529062747956,0.3170913726091385
270,2.5002289640903474,0.2972995862364769
271,2.067757169008255,0.3746408671140671
272,2.183480451107025,0.28071724623441696
273,2.343699457645416,0.28494750410318376
274,2.3714955604076384,0.3458032965660095
275,2.1724233591556548,0.42870680391788485
276,2.241369904279709,0.28094582855701444
277,2.0739006876945494,0.4225910782814026
278,2.1340395009517668,0.27012438625097274
279,2.4343474495410917,0.30024084001779555
280,3.1102840185165403,0.33743683695793153
281,2.2170714151859285,0.29767330586910246
282,2.4610896003246308,0.3019257321953773
283,2.346184175014496,0.3546293810009956
284,2.6056882762908935,0.30498053729534147
285,2.4751188480854034,0.32273692488670347
286,2.623308148384094,0.25864251852035525
287,2.470669505596161,0.6032354772090912
288,2.26242857336998,0.36013500541448595
289,2.0993633389472963,0.2761768251657486
290,2.3082289803028107,0.5941200524568557
291,2.4486357057094574,0.2743339627981186
292,2.3483316886425016,0.27967563569545745
293,2.07591921210289,0.2983046263456345
294,2.0596501076221467,0.30525327026844024
295,1.7689938831329346,0.260215725004673
296,2.463014795780182,0.28215325325727464
297,2.167653216123581,0.28894295543432236
298,2.19611034154892,0.3141798496246338
299,2.3011050629615784,0.34757761657238007
300,1.5254111456871033,0.26402358263731
